2008-04-23,-1.5704470224519484
2008-04-24,-0.8314582738983445
2008-04-25,0.07931077852929569
2008-04-28,-0.5094583587776036
2008-04-29,-1.3085957355780997
2008-04-30,-0.7263978536006022
2008-05-01,-1.8466856748766691
2008-05-02,-0.6508141496330833
2008-05-05,2.048596045091222
2008-05-06,0.7586385662508466
2008-05-07,-0.9961781444584705
2008-05-08,1.5093025589133502
2008-05-09,0.7030896672797882
2008-05-12,-0.5150561559920774
2008-05-13,-2.0708645424320604
2008-05-14,0.7166360322704124
2008-05-15,1.6330267603694715
2008-05-16,1.5953166916849781
2008-05-19,1.1861761088759026
2008-05-20,0.04465883182274144
2008-05-21,1.1159468733275224
2008-05-22,0.6511382120256037
2008-05-23,0.14254921838021684
2008-05-27,-1.631452385077492
2008-05-28,-1.5026697786626242
2008-05-29,-1.7516052206821175
2008-05-30,0.4600803833125555
2008-06-02,0.1488491965462746
2008-06-03,-0.9374639114902994
2008-06-04,0.5077839633739867
2008-06-05,-1.2860203976150841
2008-06-06,2.1170171792273207
2008-06-09,0.8543114160821874
2008-06-10,-2.5525210219803918
2008-06-11,0.33611604036893894
2008-06-12,-1.5940825439329176
2008-06-13,0.16433781621820742
2008-06-16,3.36340683886287
2008-06-17,-1.6779997491468857
2008-06-18,1.083951139500039
2008-06-19,1.9507175599307036
2008-06-20,-0.615422440253699
2008-06-23,-2.037826576010704
2008-06-24,0.333296067586919
2008-06-25,0.14890864704883988
2008-06-26,2.3676080150964784
2008-06-27,1.65363503567999
2008-06-30,1.0002154310159161
2008-07-01,0.6964842680372563
2008-07-02,-0.2701826470313695
2008-07-03,-0.11920309038434551
2008-07-07,-1.7359211304185274
2008-07-08,-0.02207866085214283
2008-07-09,0.36443312041805065
2008-07-10,1.6725399630266535
2008-07-11,2.8463173268253428
2008-07-14,0.06313538815578834
2008-07-15,1.535394647276278
2008-07-16,-0.29001180718897235
2008-07-17,-1.6308296972785796
2008-07-18,-0.506859285118455
2008-07-21,0.562511963946366
2008-07-22,1.0343043344945624
2008-07-23,-3.227832298055955
2008-07-24,-1.6839351995592389
2008-07-25,-0.054900143557923275
2008-07-28,0.3954746953522381
2008-07-29,-0.17506951940406967
2008-07-30,-2.5978325763175714
2008-07-31,2.464553709614914
2008-08-01,-1.7023646346027044
2008-08-04,-0.46927169714560124
2008-08-05,-2.02065897480741
2008-08-06,-0.5499492830571828
2008-08-07,-0.1843360097740665
2008-08-08,-2.643122035618284
2008-08-11,0.13040973603017925
2008-08-12,-4.404453304554934
2008-08-13,-0.18578341571422463
2008-08-14,0.14890526372390855
2008-08-15,-3.3576993126171573
2008-08-18,0.6794856144831662
2008-08-19,-0.7767739969867127
2008-08-20,2.8619140263562715
2008-08-21,2.3206495008624595
2008-08-22,-0.6340742091399232
2008-08-25,-0.4785855931674132
2008-08-26,-0.6041897324152057
2008-08-27,1.5878907946968779
2008-08-28,1.428743653273501
2008-08-29,-0.9029617409643254
2008-09-02,-5.0419074469418295
2008-09-03,1.3178079977447688
2008-09-04,0.6440137531417367
2008-09-05,0.47679409957728236
2008-09-08,0.02497083242904985
2008-09-09,-3.3832698328305377
2008-09-10,-0.6590026363260115
2008-09-11,-4.25337767935603
2008-09-12,0.8830342623139531
2008-09-15,3.2049517707417374
2008-09-16,0.06524406596559729
2008-09-17,0.5476570029661953
2008-09-18,10.867588104120696
2008-09-19,0.10528011408841298
2008-09-22,1.4839876325003276
2008-09-23,2.3258541254469245
2008-09-24,-0.21379817208744267
2008-09-25,-1.7591312057118946
2008-09-26,-0.10331033568371506
2008-09-29,0.034469469973164024
2008-09-30,0.2871582896975644
2008-10-01,-1.2369651034927265
2008-10-02,-1.936687618377042
2008-10-03,-3.9380254231354717
2008-10-06,5.67523426128671
2008-10-07,1.5610484907414568
2008-10-08,4.0261552236104725
2008-10-09,-3.7490367563675076
2008-10-10,2.6348899051897634
2008-10-13,-6.674847607968837
2008-10-14,-1.447194206003688
2008-10-15,-0.24272399749155626
2008-10-16,0.24331458036750409
2008-10-17,-6.407765390196762
2008-10-20,0.8428343793247306
2008-10-21,-2.404519992163612
2008-10-22,-1.9235824178143845
2008-10-23,-6.4481500461207375
2008-10-24,-0.48821990360494727
2008-10-27,2.6406841573923145
2008-10-28,2.6711677200122574
2008-10-29,2.7659924773729916
2008-10-30,-0.21319607675303054
2008-10-31,-3.0311078402547986
2008-11-03,-1.4734228234032698
2008-11-04,2.23619623463005
2008-11-05,1.5994506418860244
2008-11-06,0.053822545333148675
2008-11-07,-2.3803177218028937
2008-11-10,3.0445058897373256
2008-11-11,-2.994659628040508
2008-11-12,-1.5297693601150075
2008-11-13,-1.3435956969572338
2008-11-14,4.1140610210877115
2008-11-17,-1.3080788833036316
2008-11-18,-0.0690363820890938
2008-11-19,1.4368623307432271
2008-11-20,-0.3677426447834087
2008-11-21,3.8961017288739574
2008-11-24,5.85525914242393
2008-11-25,1.1062764740948694
2008-11-26,-1.008113759211271
2008-11-28,-0.5961199050551591
2008-12-01,-3.6106938488150275
2008-12-02,-0.32404406358454985
2008-12-03,-1.170353066346863
2008-12-04,-0.5394785027754923
2008-12-05,-1.7065661445020974
2008-12-08,2.9340514342337087
2008-12-09,-1.2029363990037512
2008-12-10,4.817363032371413
2008-12-11,3.00505678600953
2008-12-12,-1.262562829343783
2008-12-15,0.9683410921731195
2008-12-16,1.2910308603514054
2008-12-17,3.4960002170830506
2008-12-18,-0.4808862911523937
2008-12-19,-2.5928072926402868
2008-12-22,1.1131254107203503
2008-12-23,-0.7658243292874789
2008-12-24,-0.5546835678040485
2008-12-26,1.2731846814859615
2008-12-29,3.5680118255619897
2008-12-30,-0.6473960214956609
2008-12-31,-1.1170573158025943
2009-01-02,1.11790646118477
2009-01-05,-2.68823175886177
2009-01-06,-0.2989715280895755
2009-01-07,1.4273656864674855
2009-01-08,-0.18921007253338562
2009-01-09,-1.2559302948155326
2009-01-12,-1.943838718950086
2009-01-13,-0.9544771997620383
2009-01-14,-0.4571321169033582
2009-01-15,-0.7446921638248893
2009-01-16,2.788540319493893
2009-01-20,2.3965952479822583
2009-01-21,-0.14256281311382235
2009-01-22,-0.023800442277932543
2009-01-23,3.0227311108246058
2009-01-26,3.0611083923075766
2009-01-27,-0.9190760856366609
2009-01-28,-0.14706434453447548
2009-01-29,-1.801287411757846
2009-01-30,4.637744149645973
2009-02-02,-0.9040790765319939
2009-02-03,-0.600802105061049
2009-02-04,-0.5036903589521802
2009-02-05,2.0924745450815685
2009-02-06,-1.7630837180397707
2009-02-09,-0.8973674010825272
2009-02-10,1.4827450035236778
2009-02-11,1.4164583885725612
2009-02-12,2.3204669561971425
2009-02-13,-0.580396507108405
2009-02-17,2.9513549804687456
2009-02-18,0
2009-02-19,0.7140609904496831
2009-02-20,2.179122362724195
2009-02-23,-1.4387792470503813
2009-02-24,1.0353039009358689
2009-02-25,-2.930621055722493
2009-02-26,-2.1323806617526975
2009-02-27,1.7258100419818234
2009-03-02,-0.9648987978707946
2009-03-03,-2.730195942289426
2009-03-04,-0.6604276105651286
2009-03-05,-0.3656529983985468
2009-03-06,2.1018676914310364
2009-03-09,0.5228225353423488
2009-03-10,-2.9797377535157543
2009-03-11,-1.1726636598411444
2009-03-12,2.1245394148463825
2009-03-13,1.659842817761481
2009-03-16,-1.7198234285602743
2009-03-17,-0.03322491858753773
2009-03-18,-1.6729471532156648
2009-03-19,5.2507083516725395
2009-03-20,0.07493811377785597
2009-03-23,-0.04279087942969939
2009-03-24,-2.8681509365930724
2009-03-25,0.12119943561310631
2009-03-26,2.035873685709433
2009-03-27,-2.0383944831381506
2009-03-30,-0.9468243895350503
2009-03-31,0.45570304229416436
2009-04-01,1.062180917953448
2009-04-02,-2.835555552585689
2009-04-03,0.2366186867297504
2009-04-06,-2.8776951269557483
2009-04-07,-0.15046861170894266
2009-04-08,1.0548321519872284
2009-04-09,-0.9749925110640656
2009-04-13,1.9691844227792688
2009-04-14,-0.2839940968609844
2009-04-15,-0.41011690061275585
2009-04-16,-0.045757168113913504
2009-04-17,-1.865412342244277
2009-04-20,0.32652918868441017
2009-04-21,2.1155407656034964
2009-04-22,-0.9334088890915249
2009-04-23,0.7813401295112321
2009-04-24,1.5847673060738865
2009-04-27,0.2581406968266142
2009-04-28,-2.238889464910676
2009-04-29,1.1221753200405526
2009-04-30,-1.6759096007868068
2009-05-01,-0.09213616188831208
2009-05-04,0.9221937196055574
2009-05-05,2.4671570044810798
2009-05-06,-0.2786757357611802
2009-05-07,0.7489360337603612
2009-05-08,-0.465991547480471
2009-05-11,-0.078028865832791
2009-05-12,0.8478381764895904
2009-05-13,0.04424879961522077
2009-05-14,0.5086234763988173
2009-05-15,0.2750274981335732
2009-05-18,0.41689220741272237
2009-05-19,-0.9723581356036792
2009-05-20,0.9929407898712883
2009-05-21,0.884856402111267
2009-05-22,2.057392049022444
2009-05-26,-1.3793135827669056
2009-05-27,0.8391677614854931
2009-05-28,0.43742240267883314
2009-05-29,1.6571038545866834
2009-06-01,0.8046021912387014
2009-06-02,-0.29024440318633493
2009-06-03,-0.301487585161464
2009-06-04,-0.6882207003211294
2009-06-05,-1.0499790239709927
2009-06-08,-1.0398936224040645
2009-06-09,1.0829878658597636
2009-06-10,0.2439836269480855
2009-06-11,-1.4497383561714594
2009-06-12,-0.7731059943547502
2009-06-15,-0.5518906135911994
2009-06-16,-0.03264284961782549
2009-06-17,-0.2830109159217775
2009-06-18,0.6876948468732769
2009-06-19,-0.466175536789204
2009-06-22,-1.5248817489521116
2009-06-23,0.276518073082177
2009-06-24,1.5773137194113218
2009-06-25,0.03258378747383883
2009-06-26,0.7490173593566407
2009-06-29,-0.5279580612640111
2009-06-30,-0.5091001107634052
2009-07-01,0.5008155602770792
2009-07-02,-0.9099733074496519
2009-07-06,-1.082319722922953
2009-07-07,0.4531344136863735
2009-07-08,-0.8581788805531732
2009-07-09,-0.5326859989816191
2009-07-10,-0.36817383886238453
2009-07-13,0.16796628371607003
2009-07-14,1.5763037565280635
2009-07-15,1.4417758637396583
2009-07-16,-0.18443980939839566
2009-07-17,0.16304513682490196
2009-07-20,1.584372284641411
2009-07-21,-0.0961478118772785
2009-07-22,-0.748499757665555
2009-07-23,0.40939156934640675
2009-07-24,0.30043607066523315
2009-07-27,0.449291991723233
2009-07-28,-1.2353606424486352
2009-07-29,-1.1537629064818367
2009-07-30,-0.13089900685538947
2009-07-31,0.3386101018680421
2009-08-03,2.482036538371135
2009-08-04,0.0424908814390168
2009-08-05,0.7432543490910604
2009-08-06,0.13702032733544645
2009-08-07,-0.7262418965288342
2009-08-10,-1.494906740115498
2009-08-11,-0.2475549971669988
2009-08-12,-0.08632049071132242
2009-08-13,1.3498920308830709
2009-08-14,-0.01065757740339457
2009-08-17,-2.5042610462807646
2009-08-18,0.34976467624439067
2009-08-19,-0.14159378812204082
2009-08-20,0.687169776746166
2009-08-21,1.4299639581144552
2009-08-24,0.01068261937826609
2009-08-25,-0.2562984465333762
2009-08-26,-0.781588163819602
2009-08-27,0.14028799544756332
2009-08-28,1.3685308203686963
2009-08-31,-0.9886258192758901
2009-09-01,0.2898907818663199
2009-09-02,1.3810012156718177
2009-09-03,1.921858240205565
2009-09-04,0.6423567842369637
2009-09-08,1.4721024440609298
2009-09-09,-0.5985556860274688
2009-09-10,-0.969590268512166
2009-09-11,1.9890758831871524
2009-09-14,-0.8084028190828874
2009-09-15,-0.4176891267452576
2009-09-16,2.31202264576007
2009-09-17,-0.34996347029804253
2009-09-18,0.07023850316276725
2009-09-21,-1.7848253772946965
2009-09-22,1.929555332857369
2009-09-23,-0.6810824326154208
2009-09-24,0.20169114648651565
2009-09-25,-2.304751309843256
2009-09-28,0.14422518809991125
2009-09-29,-0.020570561932653497
2009-09-30,1.1523768793634037
2009-10-01,0.5391097471861839
2009-10-02,-1.0117361767006172
2009-10-05,0.6541363890005814
2009-10-06,2.8939869790534756
2009-10-07,0.9473986648823374
2009-10-08,0.32261396822863553
2009-10-09,0.428761255345389
2009-10-12,0.3202036084534843
2009-10-13,0.29983321445379296
2009-10-14,0.5689527335084099
2009-10-15,-0.9780460864000973
2009-10-16,-0.5519509183236626
2009-10-19,0.4479130745242532
2009-10-20,1.143847066588144
2009-10-21,-0.9200681600216254
2009-10-22,0.07738618028647615
2009-10-23,1.0052203022718142
2009-10-26,-1.0430586965460509
2009-10-27,-1.4698812674134754
2009-10-28,-0.3827651310085889
2009-10-29,0.21674997113607652
2009-10-30,0.5996860037663865
2009-11-02,1.1433579087362533
2009-11-03,0.2318819939802319
2009-11-04,3.248508594541799
2009-11-05,-0.28008874059217703
2009-11-06,0.5336576236803392
2009-11-09,1.2199713368372
2009-11-10,-0.6072349317180037
2009-11-11,1.3514756095252878
2009-11-12,-0.30139209799852074
2009-11-13,-0.7695162505538922
2009-11-16,2.197190971310259
2009-11-17,0.35230298139103944
2009-11-18,1.4402791936809933
2009-11-19,-0.7454112601709473
2009-11-20,-0.09834654613518623
2009-11-23,2.62215890566595
2009-11-24,0.05232858545953789
2009-11-25,0.836746323005011
2009-11-27,-2.256029523098557
2009-11-30,1.238062878678181
2009-12-01,2.4633120301646327
2009-12-02,1.2787723452472033
2009-12-03,-0.1936055143309967
2009-12-04,-1.1976032492199584
2009-12-07,-4.814340005281636
2009-12-08,1.1209756757720069
2009-12-09,-1.0287368216860493
2009-12-10,-0.842289269591423
2009-12-11,-0.05422482017215513
2009-12-14,-0.5334505841143145
2009-12-15,-0.06363030039535644
2009-12-16,0.809531899112681
2009-12-17,-1.227105105010018
2009-12-18,-1.3428347531845297
2009-12-21,1.0833316379123215
2009-12-22,-2.1800836249303734
2009-12-23,-0.13109784478715358
2009-12-24,1.1720581173144007
2009-12-28,0.6858182143695712
2009-12-29,-0.12886541829434384
2009-12-30,-1.7142862768217193
2009-12-31,1.2565678684870907
2010-01-04,1.7040158183811327
2010-01-05,0.05463263409257735
2010-01-06,0.7553711792879225
2010-01-07,0.32517443169417515
2010-01-08,0.40514715897956854
2010-01-11,1.631994036593598
2010-01-12,-0.8470082190674244
2010-01-13,-1.2991627693141328
2010-01-14,0.5319184791064524
2010-01-15,-0.14348817060724217
2010-01-19,-0.3592290357973149
2010-01-20,-0.8832769305944455
2010-01-21,-1.3549130192143877
2010-01-22,-1.4288375772425144
2010-01-25,0.47694953219390435
2010-01-26,-0.5305283710646536
2010-01-27,0.6175690238165998
2010-01-28,-0.3254891454425257
2010-01-29,-1.2129157007429447
2010-02-01,0.7177957649653566
2010-02-02,2.3630947926520207
2010-02-03,-0.05496993951559226
2010-02-04,-2.1173213482140296
2010-02-05,-2.837343153216798
2010-02-08,0.6264471014808759
2010-02-09,0.737474012124606
2010-02-10,-0.04754045599232315
2010-02-11,0.4280458379086305
2010-02-12,0.473574532419585
2010-02-16,3.1768430043531026
2010-02-17,0.19187457261100604
2010-02-18,-0.04559825833299058
2010-02-19,-0.26457523393167426
2010-02-22,0.49396351722905685
2010-02-23,-0.9284582803514296
2010-02-24,-1.3873525887930005
2010-02-25,-0.5869792901002424
2010-02-26,2.0524859456824363
2010-03-01,0.541834852229095
2010-03-02,0.3470928404880169
2010-03-03,1.4563976563189085
2010-03-04,-0.18840757778357808
2010-03-05,-0.10786763737710148
2010-03-08,0.08098980429191993
2010-03-09,-1.8521826433951616
2010-03-10,0.7145463110382888
2010-03-11,-1.5099177962944799
2010-03-12,0.2585877192957664
2010-03-15,-0.3684542239128952
2010-03-16,1.719668008488262
2010-03-17,0.14543143700365135
2010-03-18,-0.07261012056007932
2010-03-19,-1.6530424341940408
2010-03-22,-0.8958267746938642
2010-03-23,0.17705940334451498
2010-03-24,-0.5209279614825535
2010-03-25,0.05610394354220727
2010-03-26,0.1495361328125
2010-03-29,1.595743771962277
2010-03-30,-0.2755608011291488
2010-03-31,0.801328865273554
2010-04-01,0.4842824995189732
2010-04-05,0.5365066212071223
2010-04-06,0.2984821258518844
2010-04-07,0.865721967496258
2010-04-08,0.5543162762988274
2010-04-09,0.5512537658560746
2010-04-12,0.4863410288868719
2010-04-13,-0.4575824057191702
2010-04-14,0.0972424042439135
2010-04-15,-0.2914438057680102
2010-04-16,-0.3542971837668385
2010-04-19,-1.4400024414062518
2010-04-20,0.7666000401974404
2010-04-21,0.08054804903487867
2010-04-22,-0.02682774045675851
2010-04-23,-0.47410213342548024
2010-04-26,1.4560444778743742
2010-04-27,-0.3986507434368014
2010-04-28,1.423106350420822
2010-04-29,-0.15785346584469284
2010-04-30,1.238474906462006
2010-05-03,0.5639437045217521
2010-05-04,0.41411070000334504
2010-05-05,-2.4142946759424633
2010-05-06,1.7960916381756675
2010-05-07,1.747099632486493
2010-05-10,-0.1190066222159114
2010-05-11,1.6680843272107726
2010-05-12,1.52352227421102
2010-05-13,0.008247144072504042
2010-05-14,0.48643444095737287
2010-05-17,-1.0912325497470898
2010-05-18,-1.4019099117572376
2010-05-19,-0.5636868294673025
2010-05-20,-1.7344978504202357
2010-05-21,-0.9385193246244983
2010-05-24,1.121245764376444
2010-05-25,0.7048369864454562
2010-05-26,1.2120161527483297
2010-05-27,-0.35418971366157903
2010-05-28,0.2708189614984091
2010-06-01,1.1816288460650526
2010-06-02,-0.4421077673004037
2010-06-03,-0.15919129823275258
2010-06-04,-1.0070531560568363
2010-06-07,0.6527672757182135
2010-06-08,2.425669310191081
2010-06-09,-0.9291976381437306
2010-06-10,-0.9296171276356291
2010-06-11,0.43565402178902257
2010-06-14,-0.208541879986468
2010-06-15,0.06687439011239249
2010-06-16,0.8102925637971659
2010-06-17,0.7954914501532961
2010-06-18,1.1509384519102994
2010-06-21,0.04063347040903498
2010-06-22,-1.5679525007729178
2010-06-23,-0.22284934326506356
2010-06-24,-0.1075335049005699
2010-06-25,1.6478948563818374
2010-06-28,0.032587303891928876
2010-06-29,-1.417051755677201
2010-06-30,0.01651932471067319
2010-07-01,-0.13215167516159587
2010-07-02,-2.2330696351495094
2010-07-06,-0.4568149223497242
2010-07-07,-0.9348164283488503
2010-07-08,0.703439733182587
2010-07-09,0.638895991055044
2010-07-12,-0.26239847654926374
2010-07-13,0.9759836272664968
2010-07-14,-0.6051447305335467
2010-07-15,0.2790412613725701
2010-07-16,-1.6021536007732484
2010-07-19,-0.9598103720534379
2010-07-20,0.1557500265216616
2010-07-21,0.9071300663134441
2010-07-22,-0.7277449326255292
2010-07-23,1.009060654708005
2010-07-26,-0.6318352764772772
2010-07-27,-1.228733750579103
2010-07-28,-1.2788113356544728
2010-07-29,0.052870599946164276
2010-07-30,0.7222121615396926
2010-08-02,1.5390015100010146
2010-08-03,-0.2066874676948216
2010-08-04,1.3203369390365483
2010-08-05,-0.3406877722532564
2010-08-06,0.837531586742557
2010-08-09,-0.19492815637187633
2010-08-10,-0.9935511014905751
2010-08-11,0.9863638065019442
2010-08-12,0.6964495580958019
2010-08-13,0.21930005194372715
2010-08-16,0.7406137482563135
2010-08-17,0.04177364497297553
2010-08-18,-0.43423519253980025
2010-08-19,1.1909738563827155
2010-08-20,-0.5636140046213933
2010-08-23,-0.05001046760295669
2010-08-24,-0.9507188593333327
2010-08-25,1.9786193230079574
2010-08-26,-0.024774114936398917
2010-08-27,0.09084202962945653
2010-08-30,-0.2887776261830788
2010-08-31,0.7612728014575243
2010-09-01,0.3120677451658116
2010-09-02,0.1882895822071129
2010-09-03,-0.8089539843014526
2010-09-07,1.2521659775134308
2010-09-08,-0.07322753608615118
2010-09-09,-0.3093936283684817
2010-09-10,-0.8493963531445048
2010-09-13,0.1894528209622992
2010-09-14,1.0605943802165951
2010-09-15,0.8542166184501987
2010-09-16,0.42752179888529973
2010-09-17,0.4257018307605387
2010-09-20,0.04798653057627167
2010-09-21,-0.2558155761391512
2010-09-22,1.4506734284575051
2010-09-23,-0.30020925684587363
2010-09-24,0.5626043827547722
2010-09-27,-0.007881282753008367
2010-09-28,-0.3782532318060694
2010-09-29,1.1944329679648646
2010-09-30,0.17196403563182194
2010-10-01,-0.18727291908328114
2010-10-04,0.476898282297733
2010-10-05,1.237158640704572
2010-10-06,1.0298949593456674
2010-10-07,0.8748643453573068
2010-10-08,-1.3725544799733536
2010-10-11,0.3823214594486979
2010-10-12,0.5941489842700154
2010-10-13,0.5073437689925964
2010-10-14,1.002035616564645
2010-10-15,0.13427415921862806
2010-10-18,-0.581047934579082
2010-10-19,-2.2478644156161964
2010-10-20,-0.0766565218220161
2010-10-21,0.5523175953759285
2010-10-22,-1.2282580011149569
2010-10-25,1.3053235695312582
2010-10-26,-0.8920388352225306
2010-10-27,-0.046167255055595824
2010-10-28,0.3309535586931922
2010-10-29,0.859155501644393
2010-11-01,1.0419914971822708
2010-11-02,-0.3086214853388114
2010-11-03,-0.12081218601620591
2010-11-04,1.7840948232008325
2010-11-05,0.37136066716176863
2010-11-08,0.5771783208670112
2010-11-09,2.04531990637713
2010-11-10,-1.2040361973248648
2010-11-11,0.4305599818627215
2010-11-12,-1.2570816661241158
2010-11-15,-1.4938544325665215
2010-11-16,-1.2102159792327316
2010-11-17,-1.1116161219299925
2010-11-18,0.8029387607651373
2010-11-19,-0.2579362598906676
2010-11-22,0.49437874687829897
2010-11-23,1.112541562385383
2010-11-24,0.568858137811068
2010-11-26,-1.4736496863237747
2010-11-29,0.6118730387650206
2010-11-30,1.5166335576497936
2010-12-01,0.3697951151338197
2010-12-02,-0.06632642563305646
2010-12-03,0.7373543990588649
2010-12-06,1.112578192640945
2010-12-07,0.9555576444556291
2010-12-08,-2.545534834973462
2010-12-09,-0.16187272075283143
2010-12-10,-0.5527304786687282
2010-12-13,0.978206641135082
2010-12-14,0.007346078106951204
2010-12-15,-0.6824744297437846
2010-12-16,-0.8349265956844709
2010-12-17,-0.17882831469917537
2010-12-20,0.8658682179142341
2010-12-21,0.029596155322786366
2010-12-22,0.31812379995215245
2010-12-23,-0.9882090976137126
2010-12-27,0.5213855472008255
2010-12-28,1.4004144158465293
2010-12-29,0.38728443964846093
2010-12-30,0.14557937191281844
2010-12-31,0.14536774646054518
2011-01-03,0.6459568860020637
2011-01-04,-1.7523564634512545
2011-01-05,-2.0111607330355996
2011-01-06,0.4119873046875
2011-01-07,-0.49981212509679906
2011-01-10,0.35237757047321683
2011-01-11,0.7022690621995453
2011-01-12,0
2011-01-13,0.6454562054392987
2011-01-14,-1.8354750301835199
2011-01-18,0.3454281896764888
2011-01-19,0.5313114039775302
2011-01-20,-1.920501638667227
2011-01-21,-0.7589557086298493
2011-01-24,0.1911899743823664
2011-01-25,-1.0380892049274948
2011-01-26,0.13884145240610213
2011-01-27,0.35430289500935075
2011-01-28,-1.7806371824232836
2011-01-31,1.0158654679667922
2011-02-01,0.9669683288362707
2011-02-02,-0.11493192641971461
2011-02-03,-0.23010493534121323
2011-02-04,1.3607971968971455
2011-02-07,-0.12894278949282523
2011-02-08,0.9797285356278884
2011-02-09,0.17298113411954308
2011-02-10,-0.810873046968974
2011-02-11,0.6812458499177776
2011-02-14,-0.04510755662850974
2011-02-15,0.6844706152672186
2011-02-16,0.2764045386974834
2011-02-17,0.37995215813031447
2011-02-18,0.3191276964903178
2011-02-22,1.294665993716082
2011-02-23,0.03651990390485249
2011-02-24,0.7811871620746924
2011-02-25,-0.5940249966036926
2011-02-28,0.3133600582685192
2011-03-01,0.6683715717606509
2011-03-02,1.2051656784847653
2011-03-03,-1.0196861655428435
2011-03-04,-0.12966838048193985
2011-03-07,1.1974236058950982
2011-03-08,-0.456197462596708
2011-03-09,0.1933435619489332
2011-03-10,-1.0148643421441061
2011-03-11,-0.8736510569438138
2011-03-14,1.4859120436186535
2011-03-15,-2.856524564153118
2011-03-16,0.8644241715441758
2011-03-17,0.0292948175221186
2011-03-18,1.1570019473504667
2011-03-21,0.9845089158538656
2011-03-22,-0.44444094422042557
2011-03-23,0.5256305457038479
2011-03-24,0.4727481263691269
2011-03-25,-0.19248896003202232
2011-03-28,-1.557137625558036
2011-03-29,0.2829773392269308
2011-03-30,0.6222419279177105
2011-03-31,0.726248977956323
2011-04-01,-1.0208508822658335
2011-04-04,1.067443960677772
2011-04-05,-0.39249484949192004
2011-04-06,2.0203410434418423
2011-04-07,-0.11938074173576396
2011-04-08,0.7804265230225482
2011-04-11,-0.041856816050367396
2011-04-12,-0.3768797394845036
2011-04-13,-0.24520533140401923
2011-04-14,-0.028087145378352663
2011-04-15,1.0537407345871275
2011-04-18,0.9454296507800608
2011-04-19,0.358094476709514
2011-04-20,0.4391679190363762
2011-04-21,0.13664836626599008
2011-04-25,0.6822678242677238
2011-04-26,-0.7454130574777729
2011-04-27,0.6212901307607543
2011-04-28,1.3027534979877187
2011-04-29,0.4018692782735922
2011-05-02,1.040702388860737
2011-05-03,-0.6800567756687137
2011-05-04,-0.37890852435137345
2011-05-05,-2.028555500968565
2011-05-06,-1.0761488572641253
2011-05-09,0.9845721713695132
2011-05-10,0.3545403142788395
2011-05-11,0.03397177181088118
2011-05-12,-0.9236624284251982
2011-05-13,0.5758132093328427
2011-05-16,-0.5725165832210277
2011-05-17,-1.1310728681418136
2011-05-18,0.9152099863556362
2011-05-19,-0.29543656857046185
2011-05-20,0.4823678545923249
2011-05-23,0.8366382530769823
2011-05-24,0.9793270587302505
2011-05-25,0.1616416352843153
2011-05-26,-0.1815520913426072
2011-05-27,0.3839726075693273
2011-05-31,0.5771041374949659
2011-06-01,-0.14678490361348384
2011-06-02,0.32740226004621675
2011-06-03,0.08658334205602358
2011-06-06,0.35933494098234764
2011-06-07,-0.09946237103076738
2011-06-08,-0.4314023391408961
2011-06-09,-0.006672287254982923
2011-06-10,-0.6466243958557882
2011-06-13,-0.25495815964907687
2011-06-14,-0.6457733689077538
2011-06-15,0.3114466644358771
2011-06-16,0.45221257585366104
2011-06-17,0.02687179039224663
2011-06-20,0.8127942188180359
2011-06-21,0.11993115244219865
2011-06-22,0.49913485120345324
2011-06-23,-1.5495638851802607
2011-06-24,-0.5448291979349373
2011-06-27,-1.305294147574343
2011-06-28,0.15761734932664417
2011-06-29,0.41735125551978225
2011-06-30,0.279340731338551
2011-07-01,-1.644243979734572
2011-07-05,1.5197653291755042
2011-07-06,1.1839889458924668
2011-07-07,0.18157651513261985
2011-07-08,0.9062268191268652
2011-07-11,0.6718962597290989
2011-07-12,-0.05947025494065228
2011-07-13,1.6662185414862085
2011-07-14,0.682884423302399
2011-07-15,-0.303598752093015
2011-07-18,0.9200454857058338
2011-07-19,0.3595357197821558
2011-07-20,-1.343401999182403
2011-07-21,1.0958386902018669
2011-07-22,0.05772326071242784
2011-07-25,1.025644938151049
2011-07-26,-0.39974927564323526
2011-07-27,0.9555966033859997
2011-07-28,-0.5868668690644396
2011-07-29,0.564935525947341
2011-08-01,-0.605940478102962
2011-08-02,1.181177745559725
2011-08-03,1.9017126369644588
2011-08-04,0.7698940596827741
2011-08-05,-1.2040836216331452
2011-08-08,2.3756473350596607
2011-08-09,2.6891449499243825
2011-08-10,1.4888566745913323
2011-08-11,-0.10437662505079492
2011-08-12,-1.573015715277437
2011-08-15,-0.14743173273679133
2011-08-16,1.9371596015917092
2011-08-17,0.7357989390279762
2011-08-18,1.8864662514576969
2011-08-19,2.5345784069220834
2011-08-22,0.17066591039165413
2011-08-23,0.1593891452520202
2011-08-24,-2.3814812696779097
2011-08-25,-6.127034440949341
2011-08-26,3.93413612228668
2011-08-29,1.3711986654340258
2011-08-30,0.9946007560970749
2011-08-31,0.01688169938776074
2011-09-01,-0.16316507798569413
2011-09-02,3.0320135306519003
2011-09-06,0.9626925042808487
2011-09-07,-4.545454169692642
2011-09-08,2.951357555018763
2011-09-09,-0.8986189361581354
2011-09-12,-0.5729855422629715
2011-09-13,-0.6769940603158053
2011-09-14,0.016898816231902813
2011-09-15,-1.655872932060276
2011-09-16,-0.5097069964706713
2011-09-19,1.7902375020136363
