2000-08-15,1.057305984351875
2000-08-16,-0.020924879681938346
2000-08-17,-0.4185851820845521
2000-08-18,1.1349306431273742
2000-08-21,-0.22859517871987034
2000-08-22,0.35409289731305194
2000-08-23,-0.49813200498132204
2000-08-24,0.8969545264914558
2000-08-25,0
2000-08-28,0.062021914409760015
2000-08-29,0.12396694214875659
2000-08-30,-0.08254230293025522
2000-08-31,-0.165220983064851
2000-09-01,1.4480761274306975
2000-09-05,-0.897226753670477
2000-09-06,-0.45267489711934283
2000-09-07,-0.6200909466721805
2000-09-08,0.02079866888520243
2000-09-11,-0.3535038469536289
2000-09-12,0
2000-09-13,-1.1686143572620988
2000-09-14,1.266891891891886
2000-09-15,-1.125938281901584
2000-09-18,-1.2231126107127843
2000-09-19,-0.853970964987194
2000-09-20,0.3875968992248069
2000-09-21,-0.8365508365508312
2000-09-22,-1.2762275578628635
2000-09-25,2.322524101665202
2000-09-26,-1.0706638115631661
2000-09-27,-0.5627705627705648
2000-09-28,-0.26121027427078447
2000-09-29,1.5931907463989425
2000-10-02,-0.8163265306122436
2000-10-03,0.17327268789257833
2000-10-04,-1.1459459459459476
2000-10-05,0.3718285214348249
2000-10-06,0.32686859882327113
2000-10-09,-1.7810599478714106
2000-10-10,-0.8624502432551973
2000-10-11,-1.7622128039259444
2000-10-12,-0.24977293369663478
2000-10-13,-3.164124743910768
2000-10-16,3.3615420780441996
2000-10-17,0.7505117125312655
2000-10-18,-4.198645598194128
2000-10-19,3.180961357210177
2000-10-20,1.1189769353733725
2000-10-23,1.129177958446248
2000-10-24,0.7369361322018708
2000-10-25,-1.573930392374201
2000-10-26,-1.1711711711711703
2000-10-27,0.5469462169553241
2000-10-30,0.4079782411604782
2000-10-31,1.8623024830699775
2000-11-01,0.8753462603878104
2000-11-02,0.6370826010544839
2000-11-03,0.21829294913773278
2000-11-06,-0.2178174689610124
2000-11-07,-0.010914647456883309
2000-11-08,0.6440344940508602
2000-11-09,-2.819956616052066
2000-11-10,-0.7142857142857117
2000-11-13,-2.4280575539568305
2000-11-14,1.3594470046083051
2000-11-15,1.159354398726986
2000-11-16,-0.3483146067415732
2000-11-17,-0.9132934941932569
2000-11-20,-1.1379153390987717
2000-11-21,-0.6445672191528584
2000-11-22,-0.3938832252085245
2000-11-24,-0.5350081414282393
2000-11-27,2.128157156220767
2000-11-28,-0.9846576597206336
2000-11-29,-0.5550416281221104
2000-11-30,-1.3953488372092981
2000-12-01,0.5188679245283101
2000-12-04,-0.9854528390426998
2000-12-05,2.274881516587679
2000-12-06,2.154772937905469
2000-12-07,-2.1093218416874615
2000-12-08,1.621872103799804
2000-12-11,0.22799817601459882
2000-12-12,0.5914467697907266
2000-12-13,0.7688828584351048
2000-12-14,-2.4236983842010784
2000-12-15,-2.023919043238276
2000-12-18,-0.7981220657277022
2000-12-19,0.30761949834359203
2000-12-20,-2.9016277423920767
2000-12-21,-2.0408163265306145
2000-12-22,2.3809523809523725
2000-12-26,1.429263565891481
2000-12-27,0.6926200143300587
2000-12-28,0.8064516129032251
2000-12-29,0.9411764705882453
2001-01-02,-1.538461538461533
2001-01-03,-2.7935606060606077
2001-01-04,5.163175840233802
2001-01-05,-1.0884668828161193
2001-01-08,-2.692577850620459
2001-01-09,0.902309913378252
2001-01-10,-1.5619410993203742
2001-01-11,1.6230620155038844
2001-01-12,1.2157330154946466
2001-01-16,-0.5181347150259086
2001-01-17,2.1543560606060552
2001-01-18,-1.0428736964078755
2001-01-19,2.060889929742382
2001-01-22,-1.4226709499770562
2001-01-23,0.16294227188082822
2001-01-24,1.324657215895897
2001-01-25,0
2001-01-26,-0.8027522935779796
2001-01-29,0.25433526011560126
2001-01-30,0.590408156278821
2001-01-31,0.8070365517958589
2001-02-01,-0.2183317367501214
2001-02-02,0.21880946726016148
2001-02-05,-1.892278719230056
2001-02-06,0.3709198729083152
2001-02-07,-0.42867835770322715
2001-02-08,0.05938378142056333
2001-02-09,-1.0756653675189076
2001-02-12,-1.2373521407959887
2001-02-13,1.5186029205346063
2001-02-14,-0.7853426146032683
2001-02-15,0.143235921710283
2001-02-16,-1.3851222437634148
2001-02-20,0.03052922605557562
2001-02-21,-2.39620873102272
2001-02-22,-1.2118866561891206
2001-02-23,-1.0051417953333197
2001-02-26,0.575632563289874
2001-02-27,0.7949125403348134
2001-02-28,-0.039434582456121525
2001-03-01,-2.130175107094423
2001-03-02,-1.2494986002629105
2001-03-05,1.346940021125631
2001-03-06,1.7720474596881974
2001-03-07,0.4353011938266649
2001-03-08,-0.2364090213951897
2001-03-09,-0.39494471250108854
2001-03-12,-2.9817622376911546
2001-03-13,-2.4031346248300944
2001-03-14,-1.9681729012472005
2001-03-15,1.1960648098960913
2001-03-16,-1.114394030251431
2001-03-19,-1.1696364290211925
2001-03-20,1.8486518228723048
2001-03-21,-3.1552172795236033
2001-03-22,-1.8917530708847496
2001-03-23,1.0980212406654477
2001-03-26,2.163352713679645
2001-03-27,-0.069139329101231
2001-03-28,1.107073818448523
2001-03-29,-1.8819542762364194
2001-03-30,0.7410689852931585
2001-04-02,0.64906964966851
2001-04-03,-1.9948406138835084
2001-04-04,-2.991756063939388
2001-04-05,2.469027190439066
2001-04-06,0.6089980524506489
2001-04-09,0.00877457357479905
2001-04-10,1.2719271475808647
2001-04-11,2.884367188461323
2001-04-12,-2.0878900092827113
2001-04-16,1.7110901217121333
2001-04-17,-0.8284752298154285
2001-04-18,3.1966584929191244
2001-04-19,2.635059066362744
2001-04-20,0.5231400610695491
2001-04-23,-1.000800628285825
2001-04-24,-0.9138737313933665
2001-04-25,-0.8978113812112554
2001-04-26,1.902491535845785
2001-04-27,0.961767380365175
2001-04-30,1.2247829024362167
2001-05-01,-1.0913383050399128
2001-05-02,1.8709554433476105
2001-05-03,-1.0046357208229661
2001-05-04,-1.9662219785482882
2001-05-07,2.5960364293249327
2001-05-08,0
2001-05-09,-1.269116035476503
2001-05-10,1.6047921247348995
2001-05-11,-0.9901006719154726
2001-05-14,-0.8730146620008705
2001-05-15,0.5204175483890738
2001-05-16,-0.5655170821258215
2001-05-17,3.3322683307759338
2001-05-18,0.06976460301599818
2001-05-21,0.5809900234537757
2001-05-22,1.5326598500398525
2001-05-23,-0.591670157371671
2001-05-24,-1.205648068875409
2001-05-25,0.1390226879463885
2001-05-29,-1.1029639360592536
2001-05-30,-1.2712563307551328
2001-05-31,-0.9163409955543544
2001-06-01,0.6138855466738313
2001-06-04,0.47544066404510144
2001-06-05,0.5441599332849156
2001-06-06,1.0510659579091364
2001-06-07,-1.3816647939127846
2001-06-08,0.5116047862034234
2001-06-11,-0.7752528484168963
2001-06-12,-1.4600256392455435
2001-06-13,1.0491731156416106
2001-06-14,-1.577235390861198
2001-06-15,-2.63327156952029
2001-06-18,0.6120236881619112
2001-06-19,0.6000786834217786
2001-06-20,-0.9723768906021002
2001-06-21,0.8499040832967042
2001-06-22,1.0391070449860873
2001-06-25,-0.17005351696930404
2001-06-26,-1.9305623596563959
2001-06-27,0.5789883700641152
2001-06-28,0.3289486273834408
2001-06-29,0.6557402063588569
2001-07-02,0
2001-07-03,0.9609122767516798
2001-07-05,-0.7339922870380211
2001-07-06,-1.4300821813559184
2001-07-09,-1.5002882956494545
2001-07-10,0.6695146590176559
2001-07-11,-1.8206022318880577
2001-07-12,1.1854373784650596
2001-07-13,1.1213358476072077
2001-07-16,0.7696129868916435
2001-07-17,-1.289315708389338
2001-07-18,0.29950134733078837
2001-07-19,1.3437315688354268
2001-07-20,-0.8430174960911696
2001-07-23,0.5365262217847055
2001-07-24,-2.298853022662062
2001-07-25,-0.9075645639115004
2001-07-26,0.9667566208872769
2001-07-27,1.4866490078582872
2001-07-30,0.2979397541141404
2001-07-31,-0.15678062346612398
2001-08-01,0.8016539014075397
2001-08-02,1.0330426527999315
2001-08-03,-0.7059991259288356
2001-08-06,-0.8254348898270814
2001-08-07,-0.8899891591552023
2001-08-08,-0.12471431002822886
2001-08-09,-1.18215598224356
2001-08-10,0.08425114244883236
2001-08-13,0.6733968028727721
2001-08-14,0.45150578797388263
2001-08-15,-0.7574463437139412
2001-08-16,-1.1993627987200939
2001-08-17,-0.12733575720961232
2001-08-20,-0.7224806316165844
2001-08-21,0.8561643611917358
2001-08-22,-0.891343823901658
2001-08-23,0.17987073616501092
2001-08-24,0.21374829168683274
2001-08-27,1.501580197916419
2001-08-28,-0.5799801919193159
2001-08-29,-0.9722704918392333
2001-08-30,-1.9465541131738928
2001-08-31,-1.2625136852473795
2001-09-04,0.39682270034140377
2001-09-05,-0.13175364768494013
2001-09-06,-0.9234788483250878
2001-09-07,-2.334669194130734
2001-09-10,-2.1087072946847085
2001-09-17,-6.220981558116511
2001-09-18,3.297031515895732
2001-09-19,-0.22045754135617823
2001-09-20,-3.554271856365099
2001-09-21,-6.095620172878736
2001-09-24,5.77004933373082
2001-09-25,1.0328908610994114
2001-09-26,1.5880878155048128
2001-09-27,-1.0747420522915108
2001-09-28,1.708645290798616
2001-10-01,0.893375547635733
2001-10-02,0.09624492074351565
2001-10-03,0.5769216097318175
2001-10-04,3.5277270508939695
2001-10-05,-0.9603849909823214
2001-10-08,-0.9137560437609271
2001-10-09,0.31994351936148746
2001-10-10,-0.7597763380137401
2001-10-11,2.9773098351834504
2001-10-12,0.1835746518944248
2001-10-15,-0.47641251964403164
2001-10-16,1.077055903453994
2001-10-17,1.1566453622662953
2001-10-18,-2.9260826586204103
2001-10-19,-0.7605265230431812
2001-10-22,0.28037668388580794
2001-10-23,2.4790269870092585
2001-10-24,-0.8912292976523406
2001-10-25,-1.403933163481652
2001-10-26,2.3266636305296684
2001-10-29,0.19100201882320533
2001-10-30,-2.550839773578195
2001-10-31,-0.4191867299845997
2001-11-01,-0.2806389592849401
2001-11-02,1.7260825456126616
2001-11-05,1.549244068012201
2001-11-06,0.20885917344948268
2001-11-07,1.2868130390399024
2001-11-08,0.984169398365875
2001-11-09,-0.5493069296490405
2001-11-12,-1.1135857461024523
2001-11-13,2.198200397663297
2001-11-14,1.5250314618360905
2001-11-15,-0.6946213728246775
2001-11-16,0.6207913503734508
2001-11-19,-0.13903689569302324
2001-11-20,0.3915807386066561
2001-11-21,-0.7540978814857491
2001-11-23,-0.4017459253036315
2001-11-26,1.4994730539675372
2001-11-27,-0.11230864226174919
2001-11-28,-0.761118199193711
2001-11-29,-0.9412534615369506
2001-11-30,0.651062678098624
2001-12-03,-0.6555943968500233
2001-12-04,0.23756853448428927
2001-12-05,1.483499357944118
2001-12-06,1.4964066416449429
2001-12-07,-0.37497428476537253
2001-12-10,-0.8982061916614881
2001-12-11,-0.8200232721232159
2001-12-12,-0.30461137465020993
2001-12-13,-0.9602846566652667
2001-12-14,-0.9872147618465443
2001-12-17,0.5875509854504246
2001-12-18,1.4514553683112386
2001-12-19,-0.4710816788502048
2001-12-20,1.235869670758416
2001-12-21,-0.40692746381223444
2001-12-24,-0.17386503552513366
2001-12-26,-0.15675372490249195
2001-12-27,0.5669441929594621
2001-12-28,0.8586277862673741
2001-12-31,-0.12038815766295397
2002-01-02,-0.8953946636803267
2002-01-03,0.4691172901260421
2002-01-04,1.3143074993615889
2002-01-07,0.45233318048931714
2002-01-08,-0.7731487309341256
2002-01-09,-0.09418666794182018
2002-01-10,-0.8484726269970877
2002-01-11,0.4494741395910662
2002-01-14,-1.34239529376452
2002-01-15,-0.08722064787632933
2002-01-16,-0.218245301911546
2002-01-17,-0.4724417332542141
2002-01-18,-0.6680750017219128
2002-01-22,0.6637168141592875
2002-01-23,-0.9846177991929994
2002-01-24,0.8967434616534264
2002-01-25,-0.4575824057191702
2002-01-28,0.6895321431738877
2002-01-29,-0.04390083502013864
2002-01-30,-3.039085753926596
2002-01-31,1.5943492580501983
2002-02-01,0.8381585369794387
2002-02-04,-0.7604500917902102
2002-02-05,-2.5216089694430677
2002-02-06,0.22851919242510288
2002-02-07,-0.8481534812895486
2002-02-08,-0.08278510510908443
2002-02-11,1.3071949132311689
2002-02-12,0.8268932371468196
2002-02-13,0.46864120110983176
2002-02-14,0.9239314211348271
2002-02-15,-0.3199720944949136
2002-02-19,-1.7833258785453499
2002-02-20,-0.9986368215007757
2002-02-21,0.8069667389191126
2002-02-22,-1.437279929653834
2002-02-25,1.2828790117430655
2002-02-26,1.6949158434106826
2002-02-27,0.3225811964818748
2002-02-28,-0.11611044523132108
2002-03-01,-0.09836413176290693
2002-03-04,1.9513070903653063
2002-03-05,1.255487520648435
2002-03-06,-0.19943063667902106
2002-03-07,1.9635118733199564
2002-03-08,0.017038720997275547
2002-03-11,-0.41744579590647923
2002-03-12,-0.6758498756543774
2002-03-13,0.4565019692183814
2002-03-14,-0.5058701464329629
2002-03-15,-0.06032376273004125
2002-03-18,0.9743875498177124
2002-03-19,0.17079810439188936
2002-03-20,-0.6820145191341664
2002-03-21,-1.0300402989203317
2002-03-22,0.17345788633882364
2002-03-25,-0.3549815256358224
2002-03-26,-1.3641495740558396
2002-03-27,0.4492619373783313
2002-03-28,0.8243466205990257
2002-04-01,-0.6436443036553441
2002-04-02,-0.21885668620601484
2002-04-03,0.02631933533370212
2002-04-04,-1.2367368087797814
2002-04-05,0.5239822160572727
2002-04-08,-1.6520917980808902
2002-04-09,1.6708593383494508
2002-04-10,-0.954233811753491
2002-04-11,0.7047287477971897
2002-04-12,-1.6564822009853764
2002-04-15,0.5404486774077899
2002-04-16,0.07166654693762098
2002-04-17,1.5129834266596642
2002-04-18,-0.4321349910989314
2002-04-19,0.26571781958260043
2002-04-22,-0.7243813753803785
2002-04-23,-1.1478919265484389
2002-04-24,-0.4770895641087569
2002-04-25,-1.221055086769185
2002-04-26,0.531088577893013
2002-04-29,-1.694143906404233
2002-04-30,-0.8431424622776906
2002-05-01,0.8876888501549551
2002-05-02,1.0465844592407958
2002-05-03,-0.45829514848123587
2002-05-06,-0.8839770699457405
2002-05-07,-1.4306957676139098
2002-05-08,0.8953860426948346
2002-05-09,1.4946272101902691
2002-05-10,-0.6258631344922883
2002-05-13,-1.6208205799894349
2002-05-14,3.200905184339442
2002-05-15,-0.1094715777917421
2002-05-16,0.18264561483305464
2002-05-17,0.8751200916807145
2002-05-20,-0.018077238206148927
2002-05-21,-0.47902999116110623
2002-05-22,-1.716464789003691
2002-05-23,0.961006194600178
2002-05-24,0.6589796875579257
2002-05-28,-0.8456085440891603
2002-05-29,-1.3113253233904665
2002-05-30,-0.9942386800935177
2002-05-31,0.7977460814414084
2002-06-03,-0.28864542233137946
2002-06-04,-2.74534962419406
2002-06-05,0.7681184931759288
2002-06-06,0.5621762595916291
2002-06-07,-3.5626322755482276
2002-06-10,1.434465614053071
2002-06-11,0.8620683921582772
2002-06-12,-2.3240163572230133
2002-06-13,0.41293695086606075
2002-06-14,-1.7820422439728478
2002-06-17,1.6050250718141257
2002-06-18,1.7857140183689335
2002-06-19,-0.23134554531676343
2002-06-20,-1.1980655688594521
2002-06-21,-1.7504409134890375
2002-06-24,-1.8512994801957672
2002-06-25,1.7138245927856177
2002-06-26,-5.084751693261536
2002-06-27,3.4663898713693575
2002-06-28,0.7512668667710942
2002-07-01,-0.0604570333386234
2002-07-02,-2.3391809716531653
2002-07-03,-2.312613926961038
2002-07-05,2.282811213290592
2002-07-08,2.2732017001299454
2002-07-09,-1.2628813473488654
2002-07-10,-1.7701865317810372
2002-07-11,-4.416664441426599
2002-07-12,1.7109848063139088
2002-07-15,-1.8107815367511493
2002-07-16,-0.5674341406915695
2002-07-17,1.4705841719708346
2002-07-18,-1.9035281783017388
2002-07-19,-4.343985605931245
2002-07-22,-3.0659331450137994
2002-07-23,-1.8430385855955023
2002-07-24,-5.354337534752796
2002-07-25,7.858696538453835
2002-07-26,0.45093734181815837
2002-07-29,3.3668026258095285
2002-07-30,2.079999651227671
2002-07-31,1.3098949540335747
2002-08-01,0.4309861850539276
2002-08-02,-2.6188350851082953
2002-08-05,-2.2711888544977077
2002-08-06,-1.4568095016264881
2002-08-07,3.0975000418484333
2002-08-08,0.6259194323112505
2002-08-09,1.9000230038070942
2002-08-12,-0.12208724996055631
2002-08-13,0.17780160674256695
2002-08-14,-1.2534718399179523
2002-08-15,4.291170342480299
2002-08-16,-0.021538823626865433
2002-08-19,0.6895059165617834
2002-08-20,1.4551686536208308
2002-08-21,0.2531089058658065
2002-08-22,0.45234621946075304
2002-08-23,0.5445641261850209
2002-08-26,-1.1457123733424002
2002-08-27,0.8323604000114448
2002-08-28,-2.528733799494398
2002-08-29,-2.1548050627511195
2002-08-30,0.4492206389716369
2002-09-03,-1.0362095823297612
2002-09-04,-2.336606048874368
2002-09-05,-0.13542799430701358
2002-09-06,1.4238921535180138
2002-09-09,-0.7242356834305408
2002-09-10,2.2895633563000173
2002-09-11,1.4592954136071201
2002-09-12,-1.8600640185976736
2002-09-13,-2.269969761535817
2002-09-16,0.6990586313233127
2002-09-17,1.7691208982713258
2002-09-18,-4.268893475050306
2002-09-19,-1.1722839299140864
2002-09-20,-1.2443304121479093
2002-09-23,-1.4955212793808514
2002-09-24,-1.4465021666476785
2002-09-25,1.1280934954323474
2002-09-26,1.9791217969607366
2002-09-27,-0.02351992925894164
2002-09-30,-3.529411764705881
2002-10-01,0.5243906160680156
2002-10-02,2.7417228289013718
2002-10-03,-1.8302078250974185
2002-10-04,-0.40894435937770535
2002-10-07,-3.3091852562509017
2002-10-08,-0.3122658101719633
2002-10-09,-0.902144145756334
2002-10-10,-1.4540320517544836
2002-10-11,5.337433798314595
2002-10-14,1.339827642588598
2002-10-15,4.55528972901893
2002-10-16,0.48282079394643684
2002-10-17,1.6702883231951349
2002-10-18,-1.372793049396015
2002-10-21,0.5362250000239266
2002-10-22,1.0553793420210233
2002-10-23,-0.31443728140992944
2002-10-24,2.230487137331938
2002-10-25,-2.798899080470907
2002-10-28,3.332958249541318
2002-10-29,-2.270981525147331
2002-10-30,-0.4490362793632796
2002-10-31,1.1051007595411555
2002-11-01,-1.4610808994890756
2002-11-04,3.9049288480149436
2002-11-05,-1.0457589128030076
2002-11-06,1.8053798823843614
2002-11-07,-0.49741208603957254
2002-11-08,-1.6192109521032005
2002-11-11,-1.126694639147252
2002-11-12,-0.949612840839209
2002-11-13,-0.3834919391397018
2002-11-14,1.9814311662668116
2002-11-15,-0.07771699240745056
2002-11-18,2.3888905843098884
2002-11-19,-2.311453985396106
2002-11-20,-0.04442711355721052
2002-11-21,2.9117526332983923
2002-11-22,0.9503292627574211
2002-11-25,-0.05349063966855194
2002-11-26,-0.38531586126048234
2002-11-27,-0.5909563270240281
2002-11-29,2.4643390525482367
2002-12-02,0.7067491006086835
2002-12-03,-2.3253390513435
2002-12-04,-1.5871349672210155
2002-12-05,1.046100848843956
2002-12-06,-2.814623655630877
2002-12-09,1.0541466037385483
2002-12-10,-1.1529626169719753
2002-12-11,0.44434741256982324
2002-12-12,0.8626396760587074
2002-12-13,-1.4144663698452908
2002-12-16,-0.10010450852988573
2002-12-17,1.7256769728614563
2002-12-18,-1.1491769948503094
2002-12-19,-1.0739606111388356
2002-12-20,-0.1678808376503249
2002-12-23,0.4372190616494409
2002-12-24,0
2002-12-26,0.12278224673287763
2002-12-27,-0.8249697758590968
2002-12-30,-1.3151957969720018
2002-12-31,0.227812901419866
2003-01-02,0.9773845110021107
2003-01-03,2.318520228886989
2003-01-06,0.36298997730399574
2003-01-07,1.819381522331831
2003-01-08,-0.7535033004727354
2003-01-09,-0.41214454012540314
2003-01-10,0.1415783640274837
2003-01-13,1.7292050245310664
2003-01-14,-0.9087005193518238
2003-01-15,0.9170336085150277
2003-01-16,-1.1118247865600672
2003-01-17,-1.6324347418707807
2003-01-21,-0.1318772612426633
2003-01-22,-2.3110003742072283
2003-01-23,-0.022526353297958046
2003-01-24,-0.1802858164612675
2003-01-27,-3.228347555234956
2003-01-28,-0.11665239659358617
2003-01-29,-0.24524009250073142
2003-01-30,1.6038430999172126
2003-01-31,-3.0418243597185257
2003-02-03,2.3648221362866373
2003-02-04,-0.9635498455255687
2003-02-05,0.5157689063395532
2003-02-06,-1.609326243053022
2003-02-07,0.6400389924714256
2003-02-10,-1.707695813330623
2003-02-11,1.090347078950149
2003-02-12,-1.434157929456359
2003-02-13,-1.2145287298618301
2003-02-14,0.2678042807264136
2003-02-18,2.6223090453939335
2003-02-19,0.9345805358284665
2003-02-20,-0.12892711057784778
2003-02-21,-0.9740662363249997
2003-02-24,0.6518168637834831
2003-02-25,-2.331335629128606
2003-02-26,1.2899333745507668
2003-02-27,-0.3808613515942416
2003-02-28,0.9199573483104073
2003-03-03,0.9352443519720532
2003-03-04,-1.5364827060350361
2003-03-05,-1.5961839030402492
2003-03-06,0.31473445625165297
2003-03-07,-1.5204562501145102
2003-03-10,1.213084004859022
2003-03-11,-1.3559263170427327
2003-03-12,-1.3500319810946793
2003-03-13,2.23936689881048
2003-03-14,2.4580148887383135
2003-03-17,-0.8788573522448107
2003-03-18,4.42128262866559
2003-03-19,0.1491649468065237
2003-03-20,0.05729039007464909
2003-03-21,1.6832717163420385
2003-03-24,-0.8783855651860462
2003-03-25,-1.4542136197612576
2003-03-26,0.94535360274286
2003-03-27,-1.3248013534246539
2003-03-28,0.08101816387497962
2003-03-31,-1.2952500644973663
2003-04-01,-0.11716283059034494
2003-04-02,2.6862180827300186
2003-04-03,1.5193075361491948
2003-04-04,-0.4951079417212845
2003-04-07,2.159895992449812
2003-04-08,-2.2581285906884574
2003-04-09,0.06794740262758836
2003-04-10,-1.4373067719424149
2003-04-11,1.2286225389967376
2003-04-14,-0.7826706133665984
2003-04-15,1.5662456820261683
2003-04-16,1.204420720763122
2003-04-17,-1.7906801743686973
2003-04-21,1.7667015908021444
2003-04-22,-0.8457624427646859
2003-04-23,2.828287671848684
2003-04-24,-0.0982361543189425
2003-04-25,-0.251279067635124
2003-04-28,-0.9419502536752722
2003-04-29,1.879695823033134
2003-04-30,-0.24961550799066368
2003-05-01,0.010874231789470556
2003-05-02,-0.39164558042080744
2003-05-05,2.086067838618133
2003-05-06,-0.46004097524344756
2003-05-07,0.4084235271697656
2003-05-08,-0.9633927890378424
2003-05-09,0.3350683087292472
2003-05-12,0.721747447732124
2003-05-13,1.1016029725100296
2003-05-14,0.5924019526343249
2003-05-15,-0.21032385733986692
2003-05-16,0
2003-05-19,-0.7798481067861185
2003-05-20,-1.4126413271370097
2003-05-21,-0.7649203693245066
2003-05-22,0.9119491177119965
2003-05-23,0.6239933836443834
2003-05-27,-0.24590583827739376
2003-05-28,2.733113975300383
2003-05-29,0.0312976314808866
2003-05-30,0.02086386424069442
2003-06-02,1.6996842830895087
2003-06-03,-0.3896208942623658
2003-06-04,0.5249635905508532
2003-06-05,0.9420419152638804
2003-06-06,1.8462159271850132
2003-06-09,-1.623510814780571
2003-06-10,-0.3138580228103205
2003-06-11,0.7109532644177241
2003-06-12,1.603465388432812
2003-06-13,-0.13895721056916832
2003-06-16,-0.6460605525650198
2003-06-17,2.110844967663983
2003-06-18,-0.764180250444757
2003-06-19,0.3455409921587327
2003-06-20,-1.2298307826704935
2003-06-23,-0.9363506794713428
2003-06-24,-1.2367981551363982
2003-06-25,0.3156155108338554
2003-06-26,-0.7611894948663989
2003-06-27,0.9920241693728737
2003-06-30,-0.5367076246044267
2003-07-01,-0.9875801350516245
2003-07-02,1.5629785532816465
2003-07-03,0.3037390522973915
2003-07-07,0.5854464851532626
2003-07-08,0.8529839047722865
2003-07-09,0.41790862581623234
2003-07-10,-1.0701564116625373
2003-07-11,-0.4507181137299421
2003-07-14,1.8211063182502318
2003-07-15,0.1778659195689869
2003-07-16,-0.562240787400492
2003-07-17,-1.6466581419665283
2003-07-18,-0.13111939567501674
2003-07-21,0.4342560288360664
2003-07-22,-0.7641976170511766
2003-07-23,0.5268990071969348
2003-07-24,0.7862098442645404
2003-07-25,-1.3301272427990174
2003-07-28,1.7332242256234531
2003-07-29,-0.22915547538073788
2003-07-30,-0.5392459744544054
2003-07-31,0.3815310126849436
2003-08-01,-0.7901589207863879
2003-08-04,-0.8871911091365647
2003-08-05,0.10172526294289774
2003-08-06,-1.7477910341399339
2003-08-07,0.4964274644940092
2003-08-08,1.1834944402072
2003-08-11,-0.06102274082585568
2003-08-12,0.4579655388347037
2003-08-13,1.124506757822652
2003-08-14,-0.7212995621161622
2003-08-15,0.26236341093219817
2003-08-18,0.5736711869190891
2003-08-19,0.7605345080651471
2003-08-20,-0.3972604192870821
2003-08-21,0.7578044962534225
2003-08-22,0.6927233321147419
2003-08-25,-2.0049149046951764
2003-08-26,-0.2106098549802926
2003-08-27,0.5527668861887491
2003-08-28,0.3498235516694814
2003-08-29,0.2091624315548657
2003-09-02,1.0237538744144459
2003-09-03,1.3675712298262699
2003-09-04,0.06794108090224515
2003-09-05,-0.15518529105992274
2003-09-08,0.09714248275640713
2003-09-09,0.32026574934256313
2003-09-10,-0.8126186949462322
2003-09-11,-0.4193897496296506
2003-09-12,-0.18608698810106405
2003-09-15,0.598560454358843
2003-09-16,-0.282865095228646
2003-09-17,1.2227330127689173
2003-09-18,-0.07731139201719861
2003-09-19,0.8413879152310733
2003-09-22,-1.3618473335203052
2003-09-23,-0.2527974137947031
2003-09-24,0.5166258189012618
2003-09-25,-1.6582612867796276
2003-09-26,-0.9565143335711679
2003-09-29,-0.13938608746062453
2003-09-30,0.17946191395716848
2003-10-01,-0.23885896212750835
2003-10-02,1.6859561825839586
2003-10-03,1.7070517595997536
2003-10-06,-0.1832688486230083
2003-10-07,-0.2126026416372162
2003-10-08,1.0362189353943396
2003-10-09,0.5271689952176084
2003-10-10,-0.5816176833773556
2003-10-13,0.42198374946960104
2003-10-14,0.08595546564043044
2003-10-15,1.0114480226400824
2003-10-16,-1.1146800475838936
2003-10-17,0.7546818047614146
2003-10-20,-0.9671036888740603
2003-10-21,0.35423911669942854
2003-10-22,-0.7536738387973418
2003-10-23,-1.0958371652651677
2003-10-24,-0.0583123325392787
2003-10-27,0.8849518783534904
2003-10-28,0.23135289965905415
2003-10-29,0.7597550111832385
2003-10-30,0.9735652430494124
2003-10-31,-0.3686543021772404
2003-11-03,0.33206685868516495
2003-11-04,0.22694833453382746
2003-11-05,-0.47174262673602696
2003-11-06,0.1042758674558053
2003-11-07,0.9848493660558288
2003-11-10,-0.8439624259471534
2003-11-11,-0.6147167949788868
2003-11-12,0.1332258292148003
2003-11-13,0.7412323048695324
2003-11-14,0.3678892385524657
2003-11-17,-1.400373912031505
2003-11-18,0.3145497951968279
2003-11-19,-1.149752099044099
2003-11-20,-0.028836662163689297
2003-11-21,0.23076717670147406
2003-11-24,0.4317004862421703
2003-11-25,0.9934099639642424
2003-11-26,0.6526007662010169
2003-11-28,-0.13155364786436863
2003-12-01,0.5363188759607507
2003-12-02,0.4960213260323476
2003-12-03,0.2514474570377567
2003-12-04,-0.44589256862964666
2003-12-05,-0.046650576856843706
2003-12-08,-0.3547468942019072
2003-12-09,1.0867563100290356
2003-12-10,-1.0472704975277303
2003-12-11,-0.08428991357140037
2003-12-12,1.209224701759548
2003-12-15,1.1114169997916923
2003-12-16,-1.3648418876619384
2003-12-17,0.3528949223077893
2003-12-18,0.4534568797286642
2003-12-19,0.6909258212018488
2003-12-22,-0.4666076138982067
2003-12-23,0.6342517102670309
2003-12-24,0.03653022004614925
2003-12-26,0.173486529611111
2003-12-29,0.3554820826752181
2003-12-30,0.8991806335058472
2003-12-31,0.11702663344868025
2004-01-02,0.4675387856133195
2004-01-05,-0.0447426376580351
2004-01-06,0.42080867618361495
2004-01-07,0.20506037805771982
2004-01-08,0.7651931800177314
2004-01-09,-0.3708593103269875
2004-01-12,-0.24815986417879854
2004-01-13,0.4797807831995238
2004-01-14,-0.2917978710284874
2004-01-15,0.7183376580776946
2004-01-16,0.41384275950169247
2004-01-20,0.4296719219885725
